search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
투자분석,지아이에프코리아(주),2024년 지아이에프코리아 연구개발 / 경영지원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47956556&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:22:52,경기 오산시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)메디씽큐,24년 각 부문 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378739&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:22:56,경기 성남시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)디얼시,"화장품 마케터 / MD (경력,신입)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476556&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:22:59,서울 도봉구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,에이원손해사정(주),[에이원손해사정㈜] 재물/배상심사 부문 지역별 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493107&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:23:02,서울전체,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)휴밀,[휴밀] F&B 브랜드 및 온라인 마케터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481966&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:23:20,경남 김해시,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)부동산플래닛,[데이터분석가] Data Analyst 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49302374&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:23:24,서울 강남구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,한국투자공사,감사 공개 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485756&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:23:27,서울 중구,경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,듀폰스페셜티머터리얼스코리아(유),Mechanic Technician (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479266&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:23:30,충남 천안시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,모델솔루션(주),[코스닥 상장] 모델솔루션(주) 각 부문별 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489580&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:23:34,경기 부천시 오정구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)제노스,생산기술(혁신제조부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510470&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:23:37,경기 수원시 영통구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)바이오포트코리아,전략기획 중간관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506236&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:23:40,서울 송파구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,피에스테크놀러지(주),[한국알박 그룹사 피에스테크놀러지] 각 부문별 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49307238&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:23:45,경기 평택시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)동성케미컬,[동성케미컬] 여수 생산본부 기술관리 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534152&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:23:48,전남 여수시,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)서플러스글로벌,경영지원팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518808&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:23:51,경기 용인시 처인구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,씨에스쉐어링(주),[마곡본사] 경영기획팀 CEO 스탭 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410960&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:23:56,서울 강서구,경력 2~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)티와이엠,TYM 경력사원 모집 (전북/익산),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49324462&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:00,전북 익산시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,삼보프라텍(주),[삼보프라텍] 품질팀 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394768&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:03,경북 칠곡군,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)세아에프에스,(주)세아FS 전략구매팀 경력직 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393850&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:07,서울 중구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)한화,(주)한화 글로벌부문 자동화 설비 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522600&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:10,충북 보은군,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,덕양산업(주),[전동화 생산기술] 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398648&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:13,울산 북구,경력6년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)에이티앤에스코리아,해외영업관리 사무직 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518702&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:17,경기 안산시 단원구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,농업회사법인(주)사조원,[사조그룹] (주)사조원 각 부문별 신입/ 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49177230&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:21,전북 김제시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)민테크,[이차전지] 배터리 진단장비 연구개발 신입 및 경력 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538617&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:26,대전 유성구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,넥스큐브코퍼레이션(주),넥스큐브코퍼레이션(주) HR본부 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49274256&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:30,서울 금천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)제이에스티나,[제이에스티나] 사업전략 / 경영기획 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49155854&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:34,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,페이레터㈜,페이레터(주) 재무회계 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398856&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:38,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,코스맥스파마(주),[코스맥스파마/오송] 제약 품질보증팀 직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454571&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:41,충북 청주시 흥덕구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)헥토파이낸셜,[헥토파이낸셜] 재무회계 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543027&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:44,서울 강남구,경력 8~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)애드포러스,[애드포러스] 자금 및 총무 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484175&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:49,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,비아이디씨(주),[물류관리] 비아이디씨(주) CFS운영 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506712&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:52,부산 강서구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)우진기전,"정규직 채용 (IR/공시, 품질인증, 시공엔지니어)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527283&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:55,경기 평택시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)에이블런,인사총무(People&Culture) 주니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536870&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:24:58,서울 마포구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,씨아이에스(주),"CIS-기획팀(IR),기술영업파트,전기안전관리자,제어팀 채용 件",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541188&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:01,대구 동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)에스랩아시아,[예비유니콘] ㈜에스랩아시아 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364773&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:04,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)핀테라퓨틱스,25년 각 부문 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508940&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:07,경기 성남시,경력,석사↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,태광후지킨(주),태광후지킨(TK-FUJIKIN)  SCM2팀 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437011&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:10,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,넷마블(주),[넷마블] 재무관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535683&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:15,서울 구로구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)토모큐브,[토모큐브] 회계 신입직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377506&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:19,대전 유성구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)넥스트씨앤씨,[넥스트씨앤씨] 사내카페 운영팀 현장지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400761&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:23,서울 강남구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)넥스트씨앤씨,[광화문/6시간] 사내카페 파트타이머,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531927&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:26,서울 종로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)지투이,[본사] 재무회계팀 리더 충원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540528&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:30,서울 구로구,경력 8~14년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)에스알바이오텍,에스알바이오텍 바이오센터 연구원 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502414&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:34,경기 수원시 영통구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)올라핀테크,[경력] 경영지원팀 인사총무 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535236&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:38,서울 강남구,경력 2~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,렉스소프트(주),국책연구과제 및 경영지원 (신입 및 경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394735&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:41,서울 관악구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)비에스온,[비에스온] 리스크관리팀(채권관리) 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507093&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:25:57,서울 영등포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)커리어넷,[ 방위산업공제조합 ] 리스크관리팀 계약직(육아휴직 대체인력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535716&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:26:00,서울 중구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)인피니소프트,[강소기업] 이노페이 PG 리스크관리팀 (신입/경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423421&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:26:03,서울 금천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,하나금융파인드(주),[하나금융파인드] 준법 및 리스크관리 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444002&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:26:07,서울 종로구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)에쓰씨케이,[신입/인턴] 재무/리스크 관리 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49500493&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:26:11,서울 강남구,신입,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)선진,[하림그룹/선진] 채권/리스크 관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534247&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:26:16,서울 강동구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)제임스드림센터,제임스드림센터 리스크 관리 및 채권관리/추심업무 직원채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498537&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:26:20,경기 파주시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)선앤엘인테리어,(주)선앤엘인테리어 RM팀(법무 및 리스크 관리업무) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423051&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:26:24,인천 중구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,베스트네트워크㈜,31. 리스크 관리 [유명 외국계 보험사],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514765&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:26:28,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
