search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
React 개발자,플러거,마켓빌리 JAVA / DBA / TA / AA / PYTHON Recruitment,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463011&location=ts&searchword=React+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=92a159c9-733b-4c64-9099-8e790e304809,2024-12-06 20:26:56,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
React 개발자,주식회사 미리내에이아이,프론트엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524280&location=ts&searchword=React+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=92a159c9-733b-4c64-9099-8e790e304809,2024-12-06 20:27:01,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)에이치앤디솔루션,Fullstack(JAVA)가능한 Vue.js 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542266&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:27:19,서울 구로구,경력 6~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,주식회사디비시스템,"프론트앤드 개발자 vue.js 개발자 구인(정규, 프리랜서)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391058&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:27:22,서울 송파구,경력 5~10년,학력무관,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)채움씨앤아이,2024년 하반기 솔루션 개발팀 - Vue.js 프론트엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481059&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:27:27,서울 금천구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,타라소프트(주),타라소프트(주) Vue.Js 프론트 개발자 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543441&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:27:30,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)리피치,"교육웹 LMS 백엔드(vue.js, node.js) 개발자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49279015&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:27:34,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,아이엠에스,프론트엔드(Vue.js) 개발자 및 C#개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364726&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:27:39,대구 달서구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)앱플러,"[React.js, vue.js, php]웹 개발자 정규직 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359734&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:27:43,서울 강서구,경력 3~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)티피씨인터넷,웹 프론트 개발자 (Vue.js / 신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393364&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:27:47,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,소프트캠프(주),"보안SW 개발자 경력 사원 모집 (Spring Boot, Vue.js 개발)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533190&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:27:51,경기 과천시,경력 2~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)시내엔들,"IT 솔루션 - 클라이언트 개발자 (Vue.js, Flutter) 신입/경력",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49350432&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:27:54,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)티피씨인터넷,커뮤니케이션 플랫폼 'LIKEY' 웹 프론트 개발자 (Vue.js / 신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393006&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:27:58,서울 강남구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)스마티,[ 판교-스마티 ] 경력 프론트엔드 개발자 채용 (Vue.js),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447420&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:02,경기 성남시 분당구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)티피씨인터넷,웹 프론트 개발자 (Vue.js / 3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49130260&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:06,서울 강남구,경력 3~6년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)마니테크,"[계약직] 웹 개발자(React, Vue.js) 경력자 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372309&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:11,서울 서초구,경력3년↑,학력무관,계약직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)티피씨인터넷,커뮤니케이션 플랫폼 'LIKEY' 웹 프론트 개발자 (Vue.js / 3년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525378&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:15,서울 강남구,경력 3~6년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,청오디피케이(주),도미노피자 각 부문(자회사 포함) 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518346&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:17,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)푸드테크,㈜푸드테크 하반기 신입/경력 전부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525316&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:22,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)티엑스알로보틱스,2024년 하반기 상시채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424016&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:24,경기 부천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,현대오토에버(주),차량SW · ICT · 경영지원 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47669139&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:28,서울 강남구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)이수시스템,이수시스템 24년 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48765387&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:33,서울 서초구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)앤씨앤,"[앤씨앤/넥스트칩] 2024년 12월 연구소, 영업마케팅 각 부문 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488636&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:37,경기 성남시 분당구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,알서포트(주),[코스닥 상장사] 웹 프론트엔드 개발자 채용 (장애인채용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462614&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:41,서울 강동구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)다우기술,금융 서비스 개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504605&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:44,서울 강남구,경력 3~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)플그림,2024 하반기 개발직군 경력직 채용[커머스서비스개발/AA],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432172&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:47,서울 성동구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)케이원피에스,PG 개발팀 개발자 팀원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460957&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:51,서울 구로구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)레디엔터테인먼트,"전사 프로그램 개발자(프론트엔드,내근,Vue3,마크업)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529685&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:54,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)매그파이소프트,웹 개발자 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533882&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:28:58,대전 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,법무법인와이케이,[국내TOP7로펌/법무법인YK] 강남본사 프론트엔드/ 백엔드 개발담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445132&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:01,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,스피치로그(주),[빅데이터 AI 스타트업] 개발/기획/영업 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488773&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:05,서울 용산구,신입·경력,초대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)제로웹,"[부산본사] 백엔드, 프론트엔드 개발자(경력) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49180074&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:10,부산 해운대구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)리드넘버,[리드넘버] React Native 프론트 개발자 채용 (경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498931&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:14,서울 구로구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)페이타랩,"[패스오더] 웹 프론트엔드 개발자 (JavaScript, React) (병역특례/산업기능요원/보충역/전직) (신입~10년 이하)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537254&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:18,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,비코어(주),"프론트엔드(React, NextJS) 개발자를 모십니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499782&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:22,서울 성동구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)픽셀소프트웨어,[픽셀소프트웨어] Frontend 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462342&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:26,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)넥스트이노베이션,백엔드 SI&플랫폼 구축 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49304568&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:29,서울 광진구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,알리엑스,"결제시스템 Java, Jsp 신입 개발자 채용(금융권 경험자 우대)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49235245&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:32,서울 강남구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)플랙스뉴럴랩스,웹 개발자 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518994&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:35,서울 관악구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,플러거,마켓빌리 JAVA / DBA / TA / AA / PYTHON Recruitment,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463011&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:38,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,플러거,마켓빌리 SAP/ ABAP Recruitment,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525164&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:42,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,투브플러스(주),"[강남] 프론트엔드(React, Vue) 구인 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540460&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=b576f0de-e4b9-487c-b087-6fffe5e3d803,2024-12-06 20:29:46,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,크리니티(주),[개발자 채용] 서비스 개발 및 운영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445917&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:01,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)코레이즈홀딩스,[코레이즈]  Python (Flask) 웹 개발자 채용 (신입-보충역),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537488&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:05,서울 성동구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)아크로퓨처,2024년 하반기 IT개발부문 경력 직원 채용(추가),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534099&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:09,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)와우인포텍,신입/경력 개발자 채용  (Java Web),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538364&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:13,서울 금천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)메타엠,[메타엠]AICC R&D실/개발실/A솔루션실 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460113&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:17,서울 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)세나테크놀로지,웹 개발 관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532617&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:21,서울 강남구,경력 7~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)엔이에스,엔이에스 웹 개발자 인재 채용(주5일 근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455637&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:24,충북 청주시 청원구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,알서포트(주),[코스닥 상장사] 웹 프론트엔드 개발자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462629&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:29,서울 강동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)제이엔테크놀러지,IT 인프라 구축 / 기술지원 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503929&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:32,서울 구로구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)캐럿글로벌,프론트엔드 웹개발자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505363&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:37,서울 서초구,경력 1~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
