search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
재무담당자,(주)한국스탠다드차타드은행,[기간제] SC제일은행 재무기획분석부 지불 업무 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488208&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:57:40,서울 종로구,경력무관,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)대륙제관,"회계팀 재무 담당자 모집 (중견기업, 상여400프로)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515887&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:57:43,충남 아산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)넵튠,[넵튠-서울지점] 재무회계팀 연결회계 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528334&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:57:47,서울 강남구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,넷마블(주),[넷마블] 재무관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535683&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:57:49,서울 구로구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)베이리스,재무회계 담당자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535990&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:57:52,경기 성남시 수정구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)파켓,"[글로벌 뷰티브랜드, mixsoon /믹순] 재무회계팀 자금 담당자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410085&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:57:55,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(재)한솔문화재단,[재무/세무 회계담당자] 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471730&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:00,강원 원주시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,이피캠텍(주),[이피캠텍] 재무회계 담당자 경력/신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494415&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:04,전북 군산시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,차봇모빌리티(주),"[차봇 모빌리티] 재무, 회계 담당자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417963&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:07,서울 성동구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,베스핀글로벌(주),재무회계 담당자 영입(회계팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429296&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:11,서울 서초구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)스쿨버스,(주)스쿨버스 재무 회계 담당자(ERP 경험 1년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437096&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:16,서울 강서구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,주식회사 비츠로넥스텍,비츠로넥스텍 재무경영팀 업무 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459299&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:19,경기 안산시 단원구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,주식회사 엠쓰리시스템즈,M3시스템즈 재무및 원가관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482460&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:23,경기 용인시 기흥구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,주식회사 윌로그,[윌로그] 재무/회계 담당자 (Finance Manager) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49287868&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:26,서울 강남구,경력 5~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,뿌리깊은나무들(주),경영관리본부 재무회계 담당자 채용 (원주사무실),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451842&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:30,강원 원주시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)딜리버드코리아,[딜리버드코리아] 경영지원팀 재무회계 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442941&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:35,부산 해운대구,경력3년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)에프피에이,재무회계 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537814&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:38,경기 화성시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)에누마코리아,[경력] 재무/회계 담당자 (5년 이상) - 유연근무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49212625&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:42,서울 성동구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)펀진,재무회계 담당자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49267793&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:46,서울 성동구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,스탠드컴퍼니(주),[서울지사] 경영전략팀 관리파트 재무·회계·자금 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417874&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:49,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)이스트에이드,재무/회계 담당자 경력 [EST AID],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438130&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:54,서울 서초구,경력 2~6년,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)핏펫,자회사 재무 담당자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447076&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:58:58,서울 송파구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)바로팜,재무회계 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448359&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:59:02,서울 강남구,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)구루컴퍼니,전략지원부문 재무/관리회계 담당자 경력직(7년 이상) [판교],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403458&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:59:06,경기 성남시 분당구,경력7년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)에이드로,재무 회계 담당자 채용 [ADRO],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478996&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:59:10,서울 강남구,경력 5~8년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)원씽,관리본부 재무/인사팀 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503816&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:59:13,서울 마포구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)프로워크,[분당/주5일] 클라우드 플랫폼 기업 자금팀(재무) 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402490&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:59:17,경기 성남시 분당구,경력 2~10년,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)피브이,[패션브랜드] 재무회계 담당자 채용 (주임/대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489366&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:59:21,서울 성동구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)맥스트,재무회계 담당자 (정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49251459&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=61725aec-2f26-4c5a-b2e6-32cf147b2c78,2024-12-06 22:59:26,서울 강남구,경력 5~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)디엠케이코리아,재무팀 회계/경리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366179&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 22:59:43,경기 부천시,신입·경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,마이트앤메인(주),재무 업무 담당자 채용 (용인 신갈),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527010&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 22:59:48,경기 용인시 기흥구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,나무기술(주),[나무기술] 재무회계팀 관리회계담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540208&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 22:59:52,서울 강서구,경력 2~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,주식회사 패스트뷰,재무회계 담당자 (2년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545497&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 22:59:55,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)씨케이안전유리,경리(회계/재무) 담당자 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372443&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 22:59:58,전북 남원시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,케이인증원(주),ISO 인증기관 재무회계 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373243&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:00:03,서울 관악구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,유한책임회사민스코리아,자동차 부품사 재무 담당자 정규직(중국어 가능자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49266060&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:00:06,경기 오산시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,집닥(주),[집닥] 재무/세무회계 담당자 채용(주니어/1년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404362&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:00:10,서울 강남구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)티앤알바이오팹,재무팀 회계 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49416157&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:00:15,경기 시흥시,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,기프트레터(주),[기프트레터] 코스닥 상장사(자회사) 재무회계 결산 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465615&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:00:18,서울 강남구,경력 5~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)케이웨이컴퍼니,재무회계 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49338430&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:00:22,서울 강남구,경력6년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
