search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
화학연구,심플렉스(주),의약화학/약물합성 경력 연구원(팀원) 채용 [서울 송파구],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530265&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:11,서울 송파구,경력3년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,한국바이켐(주),[고분자] 화학 연구소 합성 및 품질관리부 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522322&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:15,인천 남동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)윕스,"(주)윕스 선행기술조사(기계,전자,화학)연구원 모집(신입,경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498856&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:18,대전 유성구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,㈜에스피씨,"화학,고분자재료 연구원",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520812&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:23,인천 연수구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)알에이아이엔티,(주)알에이아이엔티 생활화학용품 연구원 경력직 채용 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466592&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:28,부산 수영구,경력4년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)로오딘,"고분자,OLED 유기화학재료 유기합성 연구원 모집(석사이상 우대)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513868&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:32,경기 화성시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)창강화학,(주)창강화학 연구 개발 모집(경력직/팀장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49233830&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:36,경기 평택시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)창강화학,(주)창강화학 연구 개발 모집(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49191717&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:39,경기 평택시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)에프티씨코리아,정밀화학소재(촉매/첨가제) 연구원 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469333&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:42,경기 화성시,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)소재의맥,화학소재 연구개발 인력 채용 - (주)소재의맥,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352413&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:46,경기 용인시 기흥구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)엠에스유니켐,[정밀화학] 연구개발 (R&D) 유기합성분야 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49187429&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:50,충남 예산군,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,성림희토금속(주),"희토류 분리/정제 분야 화학/재료,금속  연구원 및 생산원모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49196421&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:54,경북 영천시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,디컴포지션(주),미세플라스틱 기업부설연구소 연구 R&D 화학공학/바이오 연구원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402869&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:29:57,경북 포항시 북구,경력2년↑,석사↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)오르비텍,[(주)오르비텍] 원자력/화학분야 연구과제 수행 경험자 (산자부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378562&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:30:02,울산 남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)영우켐텍,"[기술연구영업직]화학,화공 등 기술연구 및 영업 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470301&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:30:06,경기 안산시 단원구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,씨에스아이엠(주),화학분야 연구원 모집 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404563&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:30:11,대전 유성구,경력8년↓,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,신일화학공업(주),[신일화학공업] 연구소(선임 및 책임연구원) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492473&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:30:15,경기 안산시 단원구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,대흥화학공업(주),대흥화학공업(주)송탄1공장 연구소 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514905&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:30:20,경기 평택시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)골드레벤,화학원료 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49225693&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:30:24,충북 청주시 흥덕구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)코솔러스,화학제품 개발 연구원 모집(관련전공자 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482811&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:30:28,전북 익산시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)부흥산업사,(주)부흥산업사 화학제품 개발연구 및 생산관리 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485980&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:30:32,경기 안산시 단원구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)휴먼트리월드와이드,"안전, 보건,  IT, 화학, 연구실, 서울",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525299&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:30:36,서울 금천구,경력 4~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,삼신화학공업㈜,삼신화학공업(주) 안산본사(기술연구소) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49184715&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:30:40,경기 안산시 단원구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)브이비젼,[대전/표적항암제 개발기업] 의약화학 팀장급 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486371&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:30:46,서울 강남구,경력7년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,제일방화문,[정규직] 연구소(행정-화학재료개발) 연구원 채용(도약장려금),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526203&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0668b0b0-9fa2-4a37-922c-4580ac09f525,2024-12-07 13:30:51,충남 천안시 동남구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)에이젝코리아,[동탄/반도체공정/화학전공] 연구원 경력자 채용 (ASAP),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511509&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:31:08,경기 화성시,경력5년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,메디앙스(주),[메디앙스] C&D팀 생활화학제품 연구원 (예산 근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49056592&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:31:12,충남 예산군,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,대달산업(주),화학 연구소장급 모집(은퇴자도 환영),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49228300&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:31:17,경북 영천시,경력20년↑,박사,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,골든비네트워크(주),리튬이온 2차전지 화학소재 연구원 석사이상,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541223&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:31:25,전남 여수시,경력 8~18년,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,삼민화학공업(주)반월공장,"[삼민화학] 필름 연구개발 및 품질 경력직 (고분자,화학전공)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377936&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:31:29,경기 안산시 단원구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,레드프로 에이치알,[반도체화학제품기업] 연구원 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487310&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:31:32,경기 성남시 중원구,경력 3~5년,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,제이앤파트너즈코리아(주),의약화학 연구 팀장 (PL. 책임급. 차부장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536678&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:31:37,경기 용인시 처인구,경력5년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)성일화학,(주)성일화학 연구개발 경력직 사원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391446&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:31:41,경기 하남시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,유원국제특허법률사무소,[소재/화학분야] 특허 전문연구원(명세사) 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49301278&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:31:44,서울 성동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)티케이씨,연구소 유해화학물질 기술인력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533734&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:31:47,경기 안산시 단원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)셀비온,"[셀비온] 제약회사 연구본부 (임상개발, PV, 방사화학, QC) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49299547&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:31:51,경기 성남시 분당구,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,화인폴리머(주),기술연구소 연구원(화학관련 이공계) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434723&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:31:56,경기 화성시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)케미웍스,기업부설 연구소 유기화학 R&D 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527614&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:00,경기 수원시 권선구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)한국종합환경연구소,"연구원-해양화학분야 (해양수질, 해양퇴적물 분석)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49213445&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:04,경기 안산시 상록구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)알앤디코스,화장품 연구개발 및 제조기술 대졸(화학관련) 신입(경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49351687&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:08,충남 천안시 서북구,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)엠펙스메디칼,"연구소 바이오센서(전기화학, 생화학) 개발 부문 수시 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510011&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:11,경기 성남시 중원구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,유니버셜오일(주),기술연구소 R&D사원 모집(화학전공필수/윤활유제조사경력자우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459932&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:15,경남 김해시,경력 1~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)건양,연구원 모집(화학),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440110&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:18,울산 울주군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)골든리버,"연구원, 건식 분석 (금속 분석, 화학 분석) 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425481&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:22,경남 김해시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,신세라믹(주),연구소R&D (세라믹/화학) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374051&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:25,경기 안산시 단원구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)필로스톤,연구소 연구/연구보조원(화학) 모집-(부산출근가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429070&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:28,경남 양산시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)예찬,(주) 예찬 기업연구소  화학공학 신입 및 경력사원  모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437889&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:33,경기 의왕시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)지엠이노텍,"연구소 신입연구원 모집 - 화학, 화공, 고분자 전공",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442005&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:38,경기 화성시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)나노엠에스이,[연구개발] 신입사원을(화학전공자) 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370784&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:42,경기 김포시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,매직불릿테라퓨틱스,"혁신신약/바이오 연구원 (의약화학, 유기화학) 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378111&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:46,서울 영등포구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,티에스켐텍(주),기업부설연구소 R&D 선임/책임연구원 모집(무기화학분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49235545&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:50,울산 울주군,경력10년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)가온테크,[연구소] 열교환기 연구개발 연구원 채용(화학공학분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49285632&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:53,경기 김포시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,코리아써치,연구개발(재료/화학/고분자공학과),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521916&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=f1081756-7717-4b47-8485-4edd4e98ba4e,2024-12-07 13:32:57,경기 군포시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
