search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
설비관리,(주)한현피앤티,[설비보전] 기계 유지보수 관리 (주간1명/석간1명/야간1명 채용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391077&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:07,울산 울주군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,제이비에너텍(주),플랜트설비 품질관리 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426111&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:11,경기 화성시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,(주)삼현종합,제조업 기계설비유지관리자 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444038&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:14,충북 진천군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,(주)혜성기업,기계 건설 설비 시공 및 안전관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464040&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:17,전북 김제시,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,(주)대봉기연,자동화라인 설비 제작 - 품질관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482316&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:20,부산 강서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,(주)이에스엘,기계설비 성능점검 및 유지관리자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530774&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:24,경기 광명시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)케이티,[kt p&m] 계약직 채용(산업안전관리자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538487&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:25:45,서울 종로구,경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)삼구에프에스,[식품가공제조업] 안전관리/생산직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417288&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:25:48,경기 이천시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,도로교통안전관리(주),도로교통안전관리(주) 직원 공개채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508829&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:25:52,서울 도봉구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)삼구아이앤씨,현대백화점 안전관리자(안전패트롤 팀원모집) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439937&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:25:55,서울 영등포구,신입·경력,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)삼구아이앤씨,(주)에스이엔씨 / SK CLX 내 물류운영시설 안전관리직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520068&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:25:59,울산 남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)윤성에프앤씨,안전관리자 (부산) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483847&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:03,부산 기장군,경력1년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)탑머티리얼,평택공장 공무/시설(전기안전관리자) 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524514&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:07,경기 이천시,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,두산에너빌리티(주),[베트남 현지] 두산VINA 안전관리자 현지 계약직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49288794&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:10,아시아·중동 베트남,경력10년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)에스앤아이코퍼레이션,[S&I Corp.] LG디스플레이 파주공장 안전관리자 계약직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250412&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:14,경기 파주시,경력3년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)에스앤아이코퍼레이션,[S&I Corp.] 소방안전관리자(1급) 채용 (서울역 인근),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542965&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:17,서울 중구,경력5년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)다원아이디앤씨,[실내인테리어] 견적부/현장 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436985&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:21,서울 서초구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,㈜금강쿼츠,안전관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473454&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:25,경기 화성시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,시재건설(주),[중견기업]토목 현장 안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538034&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:28,서울 서초구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,㈜영풍,[영풍 석포제련소] 안전관리부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455387&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:33,경북 봉화군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)무경,(주)무경 SK문화자이VIEW 현장 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467484&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:37,대전 중구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,다이후쿠코리아(주),안전관리 직원모집(신입 또는 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496231&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:41,인천 연수구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,삼일제약,[삼일제약] 공장 안전관리자 경력사원 채용 (안산),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497252&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:45,경기 안산시 단원구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,건화공업(주),[건화공업 주식회사] 안전관리자 신입 및 경력사원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530369&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:48,경남 거제시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,보림토건(주),"안전관리자, 안전보건관리자 모집합니다(경력무관)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49335686&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:52,서울 성동구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,㈜한양세미텍,[안전관리자] (주)유원 안전관리 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444215&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:54,경기 오산시,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,케이이티솔루션 주식회사,[경영지원] 안전관리자 정규직 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479381&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:26:59,경기 파주시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)발렉스서비스,[여의도 본사] 본사 안전관리자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497616&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:27:03,서울 영등포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)투윈스컴,건설업 안전관리자 신입 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508022&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:27:06,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,대자기업(주),대자기업(주) 울산 S-Oil 샤힌 프로젝트 안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417127&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:27:09,울산 울주군,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,롯데건설(주),롯데건설(주) 안전관리자 상시채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481151&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:27:14,인천 서구,경력 5~15년,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)삼한종합건설,안전관리자 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487332&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:27:17,부산 남구,경력무관,학력무관,정규직,,,,,,
안전관리,(의)녹십자의료재단,[GC녹십자의료재단] 안전관리자(산업안전기사) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494631&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:27:21,경기 용인시 기흥구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)올레건설,(주)올레건설 현장 안전관리자 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539496&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:27:25,서울 영등포구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,하이디라오코리아(유),하이디라오 코리아(유) -법정 안전관리자/ 보건관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429049&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:30:12,서울 영등포구,신입·경력,학력무관,정규직·계약직,,,,,,
안전관리,(주)신한에스엔지,(주)신한에스엔지 본사 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420518&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:30:14,서울 영등포구,신입·경력,초대졸↑,정규직,,,,,,
안전관리,코오롱글로벌(주),코오롱글로벌(주) 울산야음 현장 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513973&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:30:18,울산 남구,경력무관,초대졸↑,계약직,,,,,,
안전관리,에이치엘홀딩스(주),[HL홀딩스] 소방/전기 안전관리자 경력 채용(곤지암),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517819&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:30:20,경기 광주시,경력무관,고졸↑,정규직,,,,,,
안전관리,보광종합건설(주),경기도 평택 토목현장 안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527425&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:30:23,경기 평택시,경력무관,초대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,코오롱글로벌(주),[국지도58호선 건설공사] 현장 안전관리자 경력직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532786&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:30:27,경남 거제시,경력3년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,코오롱글로벌(주),"코오롱글로벌(주) 인천산곡 현장 안전관리자, 보건관리자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517781&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:30:31,인천 부평구,경력 1~20년,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)초록이노텍,반포3주구 건설현장 안전관리자 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409355&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:30:35,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)부산케이블앤엔지니어링,(주)부산케이블앤엔지니어링 안전관리팀 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435971&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:30:38,부산 강서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)에스와이,안전관리자 인턴직 채용 - 경력무관,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494299&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:30:41,경기 화성시,경력무관,초대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,에스엔유프리시젼㈜,전기/소방/시설물 안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524478&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:30:46,충남 아산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,신원산업(주),구매.총무 업무 직원 채용(환경/안전관리자 겸임),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522660&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7f819caf-d755-474d-9d3b-30b40f03943a,2024-12-07 14:30:49,경기 평택시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)제이콘,(주)제이콘 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528965&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:09,울산 울주군,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)키스템프그룹,[천안/6000-8000만] 외국계기업 HSE 안전관리자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532609&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:12,충남 천안시 서북구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)세진중공업,(주)세진중공업 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535342&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:16,울산 울주군,경력15년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)키스템프그룹,[성남/정규직] 코스닥상장사 안전관리자 채용 (산업안전기사必),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537053&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:21,경기 성남시 수정구,경력 5~16년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)에이치알에스,안전관리팀 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363281&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:25,경기 평택시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)에드토,[기흥/청주/이천] ADTO 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522937&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:29,충북 청주시,신입·경력,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,파인건설(주),안전관리자 채용(서울),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475325&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:33,서울 성북구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)개성건설,건축 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534081&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:37,경기 안양시 만안구,경력4년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
